4.661300000000000000e+04,4.999999999999993339e-01
3.764300000000000000e+04,4.999576955374578913e-01
4.662800000000000000e+04,4.999999999990634159e-01
5.186900000000000000e+04,5.000000000000000000e-01
4.031500000000000000e+04,1.549012729964092810e-22
3.764600000000000000e+04,4.999999999990833999e-01
4.031800000000000000e+04,4.947031506327295158e-01
4.664300000000000000e+04,4.999999999991366906e-01
4.664900000000000000e+04,4.999999999991204813e-01
4.665000000000000000e+04,4.999999999991200372e-01
4.032400000000000000e+04,4.999999999992905675e-01
5.259900000000000000e+04,4.933903127708313963e-01
4.032600000000000000e+04,5.000000000000000000e-01
4.668900000000000000e+04,4.997620374144785549e-01
3.929300000000000000e+04,4.992527979838973784e-01
4.033600000000000000e+04,4.735843287948582891e-01
4.670000000000000000e+04,5.000000000000000000e-01
3.765700000000000000e+04,4.473157073927751526e-01
4.670600000000000000e+04,4.993389931553604555e-01
5.180400000000000000e+04,4.998942388449704732e-01
4.381400000000000000e+04,4.999566379258998938e-01
5.169400000000000000e+04,4.998942388449704732e-01
4.671600000000000000e+04,4.999999999990633048e-01
4.671800000000000000e+04,4.999999999991204813e-01
4.382400000000000000e+04,4.999999999991124877e-01
4.675100000000000000e+04,4.999999999992015276e-01
4.676000000000000000e+04,4.999999999991042721e-01
4.677100000000000000e+04,4.999727665022005718e-01
4.037500000000000000e+04,4.854006795517769590e-01
5.168100000000000000e+04,4.999999999999995559e-01
4.678100000000000000e+04,4.999999999999997780e-01
3.744400000000000000e+04,4.999999999990636379e-01
3.629000000000000000e+04,4.955951617863836312e-01
4.385200000000000000e+04,4.998677985565234128e-01
4.039500000000000000e+04,4.999999999999998890e-01
4.681900000000000000e+04,4.999999999986581845e-01
4.322600000000000000e+04,4.999999999990634159e-01
5.187100000000000000e+04,5.000000000000000000e-01
3.929400000000000000e+04,4.995240749381223977e-01
3.744800000000000000e+04,4.774089442662701188e-01
4.685700000000000000e+04,4.999999999994568789e-01
3.638600000000000000e+04,5.000000000000000000e-01
4.686000000000000000e+04,3.456633899294603851e-01
4.688200000000000000e+04,4.368352509970135911e-01
4.296900000000000000e+04,4.999999999999996669e-01
5.118000000000000000e+04,4.999999999999998890e-01
4.690200000000000000e+04,4.999999999990230037e-01
3.952700000000000000e+04,2.804765028365604485e-01
3.952800000000000000e+04,2.804765028365604485e-01
3.924300000000000000e+04,5.000000000000000000e-01
4.044000000000000000e+04,1.433734818405651285e-02
5.117600000000000000e+04,4.998942388449704732e-01
4.045100000000000000e+04,4.999999999992217337e-01
4.385700000000000000e+04,4.999999999990880628e-01
3.667200000000000000e+04,4.999999999990960564e-01
5.349200000000000000e+04,4.933903127708313963e-01
4.386300000000000000e+04,1.011705892551350294e-01
4.695600000000000000e+04,4.999999999991201483e-01
4.387000000000000000e+04,4.999999999995419220e-01
4.696400000000000000e+04,4.995443482569499327e-01
4.045900000000000000e+04,4.788603781388290903e-01
4.046400000000000000e+04,4.999999999990064614e-01
4.699100000000000000e+04,5.000000000000000000e-01
3.915700000000000000e+04,4.987837490973253129e-01
4.047900000000000000e+04,5.000000000000000000e-01
4.702000000000000000e+04,4.999999999999997780e-01
5.114800000000000000e+04,4.999999999999997780e-01
4.049200000000000000e+04,4.994711944134854753e-01
4.387700000000000000e+04,5.000000000000000000e-01
4.322500000000000000e+04,4.999999999990435429e-01
4.049400000000000000e+04,4.999999999992742472e-01
5.255300000000000000e+04,4.933903127708313963e-01
5.255200000000000000e+04,4.933903127708313963e-01
5.255100000000000000e+04,4.933903127708313963e-01
4.710000000000000000e+04,4.994711944135339921e-01
4.387800000000000000e+04,4.996467577947428795e-01
5.314600000000000000e+04,1.661705226303364043e-14
3.772800000000000000e+04,4.999999999990638599e-01
4.712500000000000000e+04,5.000000000000000000e-01
3.676600000000000000e+04,4.999999999991522337e-01
4.315700000000000000e+04,1.826877411826268588e-02
4.388100000000000000e+04,5.000000000000000000e-01
4.714400000000000000e+04,4.867829352474677962e-01
3.954500000000000000e+04,3.396139505584213625e-01
4.389700000000000000e+04,4.999762037390233504e-01
3.773200000000000000e+04,4.999999999999997780e-01
4.334100000000000000e+04,4.999999999991163735e-01
5.166900000000000000e+04,4.999999999999995559e-01
4.715400000000000000e+04,4.999999999992259525e-01
5.110700000000000000e+04,4.999999999999995559e-01
3.915300000000000000e+04,4.969091695678918286e-01
4.716100000000000000e+04,4.999999999991204813e-01
4.334200000000000000e+04,4.999999999999987788e-01
3.724200000000000000e+04,4.681299401621860645e-01
5.110200000000000000e+04,4.999999999999998890e-01
3.956100000000000000e+04,4.815002463631628538e-01
4.054500000000000000e+04,4.994875873747507966e-01
3.774000000000000000e+04,4.143706367559013004e-01
4.720400000000000000e+04,4.999999999990631938e-01
5.284400000000000000e+04,4.933903127708313963e-01
5.109200000000000000e+04,5.000000000000000000e-01
4.767700000000000000e+04,4.999999999986330934e-01
4.767900000000000000e+04,4.999999999991813215e-01
4.293900000000000000e+04,4.999999999993434141e-01
4.392900000000000000e+04,1.256001387549103565e-01
4.768700000000000000e+04,4.999999999986337595e-01
4.293800000000000000e+04,4.999999999999998890e-01
5.109000000000000000e+04,5.000000000000000000e-01
4.315300000000000000e+04,4.999980064107268363e-01
4.769500000000000000e+04,4.999999999993471889e-01
4.321200000000000000e+04,4.947121393239067300e-01
4.393300000000000000e+04,2.695985421036080631e-01
4.769700000000000000e+04,5.000000000000000000e-01
4.056500000000000000e+04,4.999999999990960564e-01
4.770300000000000000e+04,4.999999999990554223e-01
4.773900000000000000e+04,3.085391860265923603e-01
5.328300000000000000e+04,4.933903127708313963e-01
4.774900000000000000e+04,4.984135879743008535e-01
3.775200000000000000e+04,3.042474329062310476e-04
4.775300000000000000e+04,4.999999999989988009e-01
3.676800000000000000e+04,5.000000000000000000e-01
4.058700000000000000e+04,4.999999999990800692e-01
3.748000000000000000e+04,4.841411477899157934e-01
4.059200000000000000e+04,4.998397718532251455e-01
4.059500000000000000e+04,4.999999999991731059e-01
4.059700000000000000e+04,4.996060397723306457e-01
4.777800000000000000e+04,4.999999999990960564e-01
4.059800000000000000e+04,4.986779886230918168e-01
4.778400000000000000e+04,4.986779886222201252e-01
3.776100000000000000e+04,4.999999999987554400e-01
5.179500000000000000e+04,4.998942388449704732e-01
4.780000000000000000e+04,2.079082236300934647e-13
4.780100000000000000e+04,4.999999733026708748e-01
4.780700000000000000e+04,5.000000000000000000e-01
3.640300000000000000e+04,4.999999999990718536e-01
3.776800000000000000e+04,4.694347498173673250e-01
4.061800000000000000e+04,4.999999999990309973e-01
4.336600000000000000e+04,4.999999999999997780e-01
3.677000000000000000e+04,5.000000000000000000e-01
4.393900000000000000e+04,4.999999999999996669e-01
5.284600000000000000e+04,4.933903127708313963e-01
3.927500000000000000e+04,4.999994715999929729e-01
5.106000000000000000e+04,4.999999999999995559e-01
4.782700000000000000e+04,4.960340398036576781e-01
3.776900000000000000e+04,3.502496726997625931e-01
4.784500000000000000e+04,4.999999999991528998e-01
5.252400000000000000e+04,1.661705226303364043e-14
3.956600000000000000e+04,5.441574138829071566e-02
4.784800000000000000e+04,4.998942388449704732e-01
4.394800000000000000e+04,4.997620374147580535e-01
4.338900000000000000e+04,4.767878457035847894e-01
5.105100000000000000e+04,4.999999999999998890e-01
4.063200000000000000e+04,5.000000000000000000e-01
4.786400000000000000e+04,5.000000000000000000e-01
3.777600000000000000e+04,4.999999999990594191e-01
3.957000000000000000e+04,4.912729989115814901e-24
4.396000000000000000e+04,5.000000000000000000e-01
5.105000000000000000e+04,4.999999999999998890e-01
4.787900000000000000e+04,4.998942388449704732e-01
5.104500000000000000e+04,5.000000000000000000e-01
4.064900000000000000e+04,4.999999999999998890e-01
3.673700000000000000e+04,4.834808336151263375e-01
5.103300000000000000e+04,5.000000000000000000e-01
4.290300000000000000e+04,4.999999999999997780e-01
4.066000000000000000e+04,4.922012199758665218e-01
4.793300000000000000e+04,4.842555198951015161e-01
5.102700000000000000e+04,4.999999999999997780e-01
4.795800000000000000e+04,5.000000000000000000e-01
3.723900000000000000e+04,4.987467329179305908e-01
5.101800000000000000e+04,4.998942388449704732e-01
5.188300000000000000e+04,4.999999999999998890e-01
4.798500000000000000e+04,4.999999999990838440e-01
5.101100000000000000e+04,5.000000000000000000e-01
3.731500000000000000e+04,4.992067919908763085e-01
5.251500000000000000e+04,4.933903127708313963e-01
5.313000000000000000e+04,1.661705226303364043e-14
4.802500000000000000e+04,4.999999999999997780e-01
5.100300000000000000e+04,4.999999999999995559e-01
4.802700000000000000e+04,5.000000000000000000e-01
5.100000000000000000e+04,4.998942388449704732e-01
3.750000000000000000e+04,4.999999999992581490e-01
5.165200000000000000e+04,4.999999999999995559e-01
4.805100000000000000e+04,5.000000000000000000e-01
3.780700000000000000e+04,3.042474329062310476e-04
3.641000000000000000e+04,4.992067919901104767e-01
5.250800000000000000e+04,4.933903127708313963e-01
3.687500000000000000e+04,4.960340398029283171e-01
4.289100000000000000e+04,2.488503173867438467e-01
4.398300000000000000e+04,4.999999999992299493e-01
4.805900000000000000e+04,5.000000000000000000e-01
5.178400000000000000e+04,4.999999999999995559e-01
4.808800000000000000e+04,4.999999999993514077e-01
3.929500000000000000e+04,4.999999999991245891e-01
4.399100000000000000e+04,4.999999999990106803e-01
3.781700000000000000e+04,4.889786158139728389e-01
5.339000000000000000e+04,4.933903127708313963e-01
5.250600000000000000e+04,4.933903127708313963e-01
4.810800000000000000e+04,4.999999999990840660e-01
5.098800000000000000e+04,4.999999999999995559e-01
4.811400000000000000e+04,5.000000000000000000e-01
4.074400000000000000e+04,4.927148939100081115e-01
4.074600000000000000e+04,4.588407250641576415e-42
4.314300000000000000e+04,4.939093314762622033e-01
4.075100000000000000e+04,1.683224371484607201e-10
4.075400000000000000e+04,1.683224371484607201e-10
3.959000000000000000e+04,4.988858000500032697e-01
4.401300000000000000e+04,5.000000000000000000e-01
3.727500000000000000e+04,5.000000000000000000e-01
4.400100000000000000e+04,8.893187234254454838e-08
4.320900000000000000e+04,4.999394517376640756e-01
4.821600000000000000e+04,5.000000000000000000e-01
3.751600000000000000e+04,4.999999999999997780e-01
4.822600000000000000e+04,4.999338992760952172e-01
3.959100000000000000e+04,2.468915991375171537e-01
4.823000000000000000e+04,5.000000000000000000e-01
3.641700000000000000e+04,4.991486235114536707e-01
3.677500000000000000e+04,6.459774766815354505e-10
3.960300000000000000e+04,4.999994293197324025e-01
4.403800000000000000e+04,4.994711944135299952e-01
4.404500000000000000e+04,4.999999999991000532e-01
4.826700000000000000e+04,4.815002463631667395e-01
4.826800000000000000e+04,4.815002463631667395e-01
3.912000000000000000e+04,5.000000000000000000e-01
5.164500000000000000e+04,5.000000000000000000e-01
4.827300000000000000e+04,4.994740969465401026e-01
4.827900000000000000e+04,3.511265597882341251e-03
4.828400000000000000e+04,4.999999999993312016e-01
4.828500000000000000e+04,4.889243885044203819e-01
4.829500000000000000e+04,4.999999999991528998e-01
4.830300000000000000e+04,4.889243885044206595e-01
4.287000000000000000e+04,4.999999999999997780e-01
4.830700000000000000e+04,5.000000000000000000e-01
3.911700000000000000e+04,4.999999999999997780e-01
4.286800000000000000e+04,4.999999999999998890e-01
4.831500000000000000e+04,4.999999999991526778e-01
4.832100000000000000e+04,4.999999999987626564e-01
4.836300000000000000e+04,4.517815080114421789e-01
4.836900000000000000e+04,4.999999999991366906e-01
3.911600000000000000e+04,4.999999999999997780e-01
3.926700000000000000e+04,4.999999999986336485e-01
5.248200000000000000e+04,4.933903127708313963e-01
5.093500000000000000e+04,4.999999999999995559e-01
5.326200000000000000e+04,4.933903127708313963e-01
4.409300000000000000e+04,4.999999999991407984e-01
3.732000000000000000e+04,4.999999999992257305e-01
4.409600000000000000e+04,4.894254613670711573e-01
4.411000000000000000e+04,4.999999999992704725e-01
4.411700000000000000e+04,4.999999999991975308e-01
4.843500000000000000e+04,4.786046511517277335e-01
3.961600000000000000e+04,4.082459414934113129e-01
5.189000000000000000e+04,4.999999999999995559e-01
4.844600000000000000e+04,4.999999681041165656e-01
3.911400000000000000e+04,4.999999999999997780e-01
4.412800000000000000e+04,4.940988014888282320e-01
5.091300000000000000e+04,4.998942388449704732e-01
3.788400000000000000e+04,5.000000000000000000e-01
5.163500000000000000e+04,4.999999999999995559e-01
4.849100000000000000e+04,4.992067919896077122e-01
5.247000000000000000e+04,5.000000000000000000e-01
4.852400000000000000e+04,4.604617071949838603e-01
3.678000000000000000e+04,4.999999999991486810e-01
4.852600000000000000e+04,4.943579216080078442e-01
4.322400000000000000e+04,4.991644876394275010e-01
4.854900000000000000e+04,2.720002298974591448e-01
4.285100000000000000e+04,4.999999999999996669e-01
4.855200000000000000e+04,4.999999999994040323e-01
4.856300000000000000e+04,4.999994293197324025e-01
4.501400000000000000e+04,4.920474317200824732e-01
4.857100000000000000e+04,4.999999999999998890e-01
4.341300000000000000e+04,4.999735597100942175e-01
4.859100000000000000e+04,4.787538310033630506e-01
5.246300000000000000e+04,5.000000000000000000e-01
4.419200000000000000e+04,4.999999999987919663e-01
3.962900000000000000e+04,4.935751233090028278e-01
3.790800000000000000e+04,4.999999999993838262e-01
3.642900000000000000e+04,4.999999999991123767e-01
3.910800000000000000e+04,4.999999999999998890e-01
4.420500000000000000e+04,4.999999999990880628e-01
5.245500000000000000e+04,5.000000000000000000e-01
5.085900000000000000e+04,6.459774766815354505e-10
4.341400000000000000e+04,4.999735597100944395e-01
4.421000000000000000e+04,4.867829352475608884e-01
3.935600000000000000e+04,4.999999999994161337e-01
4.727300000000000000e+04,4.999999999990634159e-01
4.284000000000000000e+04,5.000000000000000000e-01
4.728000000000000000e+04,4.735843287947331115e-01
4.729100000000000000e+04,4.999999999999997780e-01
5.183600000000000000e+04,5.000000000000000000e-01
4.502500000000000000e+04,4.434492580443973875e-01
4.424100000000000000e+04,4.999999999991934230e-01
3.792500000000000000e+04,4.999999999992298383e-01
4.733300000000000000e+04,4.999999999991486810e-01
4.424500000000000000e+04,5.000000000000000000e-01
5.324000000000000000e+04,4.933903127708313963e-01
4.424700000000000000e+04,4.999999999991326938e-01
4.735600000000000000e+04,4.999999999990634159e-01
5.310700000000000000e+04,4.933903127708313963e-01
4.736500000000000000e+04,5.000000000000000000e-01
4.737100000000000000e+04,4.999999999990634159e-01
4.425900000000000000e+04,4.989423900105592891e-01
5.082100000000000000e+04,4.968729962952079804e-01
4.426100000000000000e+04,4.630510744590214389e-01
5.177600000000000000e+04,4.998942388449704732e-01
4.739000000000000000e+04,4.947121393240687670e-01
4.426800000000000000e+04,4.779103068105279850e-01
5.081600000000000000e+04,4.999999999999998890e-01
4.741900000000000000e+04,4.999999999992745803e-01
4.427900000000000000e+04,1.149070138498709329e-02
4.343600000000000000e+04,4.999999999999988898e-01
3.794400000000000000e+04,1.026515771292711987e-01
4.743400000000000000e+04,4.999999999991204813e-01
4.429800000000000000e+04,4.999999999991610045e-01
4.747300000000000000e+04,4.735843287951210234e-01
5.243200000000000000e+04,5.000000000000000000e-01
4.503300000000000000e+04,4.999999999994366728e-01
5.079100000000000000e+04,4.981862041195371238e-01
4.431800000000000000e+04,4.805695673375574017e-01
