Original Column Name,Attribute Name,Category,FundamentalType,Predictive Power,Attribute Value,Conversion Rate,Lift,Total Leads,Frequency(#),Frequency/Total Leads,ApprovedUsage,Tags,StatisticalType,Attribute Description,DataSource,
"CloudTechnologies_PLM","Product Lifecycle Technologies","Technology Profile","numeric","0.029217575939",>= 1.0,0.162919336488,1.73991524404,"5417",1321,0.24386191619,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Product Lifecycle Technologies found behind firewallEg. Siemens Simatic, HP Application Lifecycle, PLM Windchill","None"
"CloudTechnologies_PLM","Product Lifecycle Technologies","Technology Profile","numeric","0.029217575939",Not Available,0.0616643941121,0.65855178178,"5417",2337,0.431419604947,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Product Lifecycle Technologies found behind firewallEg. Siemens Simatic, HP Application Lifecycle, PLM Windchill","None"
"CloudTechnologies_ContactCenterManagement","Contact Center Management Technologies","Technology Profile","numeric","0.0291213459433",< 2.0,0.0896528081716,0.957457174649,"5417",2041,0.376776813735,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Contact Center Management Technologies found behind firewallEg. Genesys, Avaya, FIS","None"
"CloudTechnologies_ContactCenterManagement","Contact Center Management Technologies","Technology Profile","numeric","0.0291213459433",>= 2.0,0.173375468046,1.85158266845,"5417",1039,0.191803581318,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Contact Center Management Technologies found behind firewallEg. Genesys, Avaya, FIS","None"
"CloudTechnologies_ContactCenterManagement","Contact Center Management Technologies","Technology Profile","numeric","0.0291213459433",Not Available,0.0616643941121,0.65855178178,"5417",2337,0.431419604947,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Contact Center Management Technologies found behind firewallEg. Genesys, Avaya, FIS","None"
"FeatureTermCatalog","Website Keyword Frequency: ""Catalog""","Website Keywords","numeric","0.0290543584043",< 1.0,0.101910804146,1.08836781126,"5417",2670,0.492892745062,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of occurrences of the term ""Catalog"" on the organization's website.","None"
"FeatureTermCatalog","Website Keyword Frequency: ""Catalog""","Website Keywords","numeric","0.0290543584043",< 2.0,0.147232809236,1.57238922485,"5417",425,0.0784567103563,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of occurrences of the term ""Catalog"" on the organization's website.","None"
"FeatureTermCatalog","Website Keyword Frequency: ""Catalog""","Website Keywords","numeric","0.0290543584043",< 5.0,0.159451510002,1.70288020391,"5417",440,0.0812257707218,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of occurrences of the term ""Catalog"" on the organization's website.","None"
"FeatureTermCatalog","Website Keyword Frequency: ""Catalog""","Website Keywords","numeric","0.0290543584043",< 10.0,0.160693230419,1.71614129574,"5417",118,0.0217832748754,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of occurrences of the term ""Catalog"" on the organization's website.","None"
"FeatureTermCatalog","Website Keyword Frequency: ""Catalog""","Website Keywords","numeric","0.0290543584043",>= 10.0,0.07200683996,0.769005086951,"5417",237,0.0437511537752,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of occurrences of the term ""Catalog"" on the organization's website.","None"
"FeatureTermCatalog","Website Keyword Frequency: ""Catalog""","Website Keywords","numeric","0.0290543584043",Not Available,0.0434618887774,0.464156093739,"5417",1527,0.28189034521,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of occurrences of the term ""Catalog"" on the organization's website.","None"
"BusinessTechnologiesSeoMeta","SEO Metadata Tags","Website Profile","numeric","0.0289538991265",< 1.0,0.0932188028401,0.995540612855,"5417",1729,0.319180358132,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of SEO metadata tags detected on company website","None"
"BusinessTechnologiesSeoMeta","SEO Metadata Tags","Website Profile","numeric","0.0289538991265",>= 1.0,0.122768866762,1.31112381978,"5417",2533,0.467601993723,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of SEO metadata tags detected on company website","None"
"BusinessTechnologiesSeoMeta","SEO Metadata Tags","Website Profile","numeric","0.0289538991265",Not Available,0.0303717161909,0.324358134078,"5417",1155,0.213217648145,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of SEO metadata tags detected on company website","None"
"BusinessTechnologiesAds","Advertising Technologies","Website Profile","numeric","0.028865516114",< 5.0,0.0967967973209,1.0337522044,"5417",2194,0.405021229463,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Advertising Technologies  detected on company website","None"
"BusinessTechnologiesAds","Advertising Technologies","Website Profile","numeric","0.028865516114",>= 5.0,0.125617348305,1.34154449647,"5417",2068,0.381761122392,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Advertising Technologies  detected on company website","None"
"BusinessTechnologiesAds","Advertising Technologies","Website Profile","numeric","0.028865516114",Not Available,0.0303717161909,0.324358134078,"5417",1155,0.213217648145,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Advertising Technologies  detected on company website","None"
"BusinessTechnologiesOpenSourceAdoption","Open Source Adoption","Website Profile","boolean","0.0288554168092","[""No""]",0.0662074063878,0.707069388608,"5417",358,0.0660882407236,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Open Source adoption","None"
"BusinessTechnologiesOpenSourceAdoption","Open Source Adoption","Website Profile","boolean","0.0288554168092","[""Yes""]",0.114868493374,1.22675090011,"5417",3904,0.720694111132,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Open Source adoption","None"
"BusinessTechnologiesOpenSourceAdoption","Open Source Adoption","Website Profile","boolean","0.0288554168092","[""Not Available""]",0.0303717161909,0.324358134078,"5417",1155,0.213217648145,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Open Source adoption","None"
"BusinessTechnologiesSeoHeaders","SEO Header Tags","Website Profile","numeric","0.0287776421158",< 1.0,0.0908106275693,0.969822236177,"5417",1399,0.25826103009,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of SEO header tags detected on company website","None"
"BusinessTechnologiesSeoHeaders","SEO Header Tags","Website Profile","numeric","0.0287776421158",>= 1.0,0.120539567464,1.28731576903,"5417",2863,0.528521321765,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of SEO header tags detected on company website","None"
"BusinessTechnologiesSeoHeaders","SEO Header Tags","Website Profile","numeric","0.0287776421158",Not Available,0.0303717161909,0.324358134078,"5417",1155,0.213217648145,"[u'ModelAndModelInsights']","[u'External']","ratio","Number of SEO header tags detected on company website","None"
"BusinessTechnologiesMapping","Mapping Technologies","Website Profile","numeric","0.0286733230924",< 2.0,0.102648128124,1.09624214501,"5417",3205,0.591655898099,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Mapping Technologies  detected on company website","None"
"BusinessTechnologiesMapping","Mapping Technologies","Website Profile","numeric","0.0286733230924",>= 2.0,0.135441437068,1.44646194927,"5417",1057,0.195126453757,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Mapping Technologies  detected on company website","None"
"BusinessTechnologiesMapping","Mapping Technologies","Website Profile","numeric","0.0286733230924",Not Available,0.0303717161909,0.324358134078,"5417",1155,0.213217648145,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Mapping Technologies  detected on company website","None"
"BusinessTechnologiesSocialMediaPresence","Social Media Technologies","Website Profile","boolean","0.028511468596","[""No""]",0.0905771239277,0.967328507966,"5417",1277,0.235739339118,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Social Media technologies on company website","None"
"BusinessTechnologiesSocialMediaPresence","Social Media Technologies","Website Profile","boolean","0.028511468596","[""Yes""]",0.119424409501,1.27540631506,"5417",2985,0.551043012738,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Social Media technologies on company website","None"
"BusinessTechnologiesSocialMediaPresence","Social Media Technologies","Website Profile","boolean","0.028511468596","[""Not Available""]",0.0303717161909,0.324358134078,"5417",1155,0.213217648145,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Social Media technologies on company website","None"
"CloudTechnologies_HardwareOther","Hardware (Other) Technologies","Technology Profile","numeric","0.0284810963081",< 2.0,0.0972700555455,1.03880641845,"5417",2427,0.44803396714,"[u'Model']","[u'External']","ratio","# of Hardware (Other) Technologies found behind firewallEg. Xilinx, Smart Board, Nvidia","None"
"CloudTechnologies_HardwareOther","Hardware (Other) Technologies","Technology Profile","numeric","0.0284810963081",>= 2.0,0.19455446856,2.07776616908,"5417",653,0.120546427912,"[u'Model']","[u'External']","ratio","# of Hardware (Other) Technologies found behind firewallEg. Xilinx, Smart Board, Nvidia","None"
"CloudTechnologies_HardwareOther","Hardware (Other) Technologies","Technology Profile","numeric","0.0284810963081",Not Available,0.0616643941121,0.65855178178,"5417",2337,0.431419604947,"[u'Model']","[u'External']","ratio","# of Hardware (Other) Technologies found behind firewallEg. Xilinx, Smart Board, Nvidia","None"
"CloudTechnologies_HardwareBasic_One","Basic Hardwares","Technology Profile","numeric","0.0284810963081",< 2.0,0.0972700555455,1.03880641845,"5417",2427,0.44803396714,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Basic Hardwares found behind firewallEg. Printers, Personal Computers,, Server Technologies","None"
"CloudTechnologies_HardwareBasic_One","Basic Hardwares","Technology Profile","numeric","0.0284810963081",>= 2.0,0.19455446856,2.07776616908,"5417",653,0.120546427912,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Basic Hardwares found behind firewallEg. Printers, Personal Computers,, Server Technologies","None"
"CloudTechnologies_HardwareBasic_One","Basic Hardwares","Technology Profile","numeric","0.0284810963081",Not Available,0.0616643941121,0.65855178178,"5417",2337,0.431419604947,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Basic Hardwares found behind firewallEg. Printers, Personal Computers,, Server Technologies","None"
"CloudTechnologies_DocumentManagement","Document Management Technologies","Technology Profile","numeric","0.0284556242543",< 2.0,0.0891981543055,0.952601647923,"5417",1977,0.364962156175,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Document Management Technologies found behind firewallEg. Adobe Acrobat, Dropbox, Google Drive","None"
"CloudTechnologies_DocumentManagement","Document Management Technologies","Technology Profile","numeric","0.0284556242543",>= 2.0,0.169332494756,1.80840528381,"5417",1103,0.203618238878,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Document Management Technologies found behind firewallEg. Adobe Acrobat, Dropbox, Google Drive","None"
"CloudTechnologies_DocumentManagement","Document Management Technologies","Technology Profile","numeric","0.0284556242543",Not Available,0.0616643941121,0.65855178178,"5417",2337,0.431419604947,"[u'ModelAndAllInsights']","[u'External']","ratio","# of Document Management Technologies found behind firewallEg. Adobe Acrobat, Dropbox, Google Drive","None"
"CloudTechnologies_ITGovernance_One","IT Governance Technologies","Technology Profile","numeric","0.0283649490001",< 2.0,0.0909504998913,0.971316018257,"5417",2064,0.381022706295,"[u'ModelAndAllInsights']","[u'External']","ratio","# of IT Governance Technologies found behind firewallEg. Software Configuration Management, Change Management,, Governance Risk Compliance","None"
"CloudTechnologies_ITGovernance_One","IT Governance Technologies","Technology Profile","numeric","0.0283649490001",< 5.0,0.169007358428,1.80493295408,"5417",690,0.127376776814,"[u'ModelAndAllInsights']","[u'External']","ratio","# of IT Governance Technologies found behind firewallEg. Software Configuration Management, Change Management,, Governance Risk Compliance","None"
"CloudTechnologies_ITGovernance_One","IT Governance Technologies","Technology Profile","numeric","0.0283649490001",>= 5.0,0.180311606403,1.92565793246,"5417",326,0.0601809119439,"[u'ModelAndAllInsights']","[u'External']","ratio","# of IT Governance Technologies found behind firewallEg. Software Configuration Management, Change Management,, Governance Risk Compliance","None"
"CloudTechnologies_ITGovernance_One","IT Governance Technologies","Technology Profile","numeric","0.0283649490001",Not Available,0.0616643941121,0.65855178178,"5417",2337,0.431419604947,"[u'ModelAndAllInsights']","[u'External']","ratio","# of IT Governance Technologies found behind firewallEg. Software Configuration Management, Change Management,, Governance Risk Compliance","None"
